"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-unub1234-1-one-1","barlowpacific-unub1234-1","Barlow2024","one",1,"ɑmoʔɑ","amoa","","false",NA,NA,NA
"2","barlowpacific-unub1234-1-two-1","barlowpacific-unub1234-1","Barlow2024","two",2,"luɡɑ","luga","","false",NA,NA,NA
"3","barlowpacific-unub1234-1-three-1","barlowpacific-unub1234-1","Barlow2024","three",3,"fɑihonɑ","faihona","","false",NA,NA,NA
"4","barlowpacific-unub1234-1-five-1","barlowpacific-unub1234-1","Barlow2024","five",5,"nimɑ ɑmoʔɑ iɡehe","nimaamoaigehe","(one hand finished)","false",NA,NA,NA
"5","barlowpacific-unub1234-1-ten-1","barlowpacific-unub1234-1","Barlow2024","ten",10,"nimɑ luɡɑ sɑɡehe","nimalugasagehe","(two hands finished)","false",NA,NA,NA
