"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pipi1250-1-one-1","numerals-pipi1250-1","Chan2019","one",1,"se:","se","","false",NA,NA,NA
"2","numerals-pipi1250-1-one-2","numerals-pipi1250-1","Chan2019","one",1,"se:n","sen","","false",NA,NA,NA
"3","numerals-pipi1250-1-two-1","numerals-pipi1250-1","Chan2019","two",2,"u:me","ume","","false",NA,NA,NA
"4","numerals-pipi1250-1-three-1","numerals-pipi1250-1","Chan2019","three",3,"ye:y","yey","","false",NA,NA,NA
"5","numerals-pipi1250-1-four-1","numerals-pipi1250-1","Chan2019","four",4,"na:wi","nawi","","false",NA,NA,NA
"6","numerals-pipi1250-1-five-1","numerals-pipi1250-1","Chan2019","five",5,"ma:kwil","makwil","","false",NA,NA,NA
"7","numerals-pipi1250-1-six-1","numerals-pipi1250-1","Chan2019","six",6,"čikwasin","cikwasin","( 5 + 1 )","false",NA,NA,NA
"8","numerals-pipi1250-1-ten-1","numerals-pipi1250-1","Chan2019","ten",10,"mahtakti","mahtakti","","false",NA,NA,NA
