,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sara1323-2-one-1,barlowpacific-sara1323-2,Barlow2024,one,1,tangkua,tangkua,,FALSE,1{?},,
2,barlowpacific-sara1323-2-two-1,barlowpacific-sara1323-2,Barlow2024,two,2,iruk,iruk,,FALSE,2,Prefix (?); suffix (?),
3,barlowpacific-sara1323-2-three-1,barlowpacific-sara1323-2,Barlow2024,three,3,irikiruk ena tango mangan,irikirukenatangomangan,two and another one,FALSE,2+{+}1{1′},,
4,barlowpacific-sara1323-2-four-1,barlowpacific-sara1323-2,Barlow2024,four,4,iruk da iruk,irukdairuk,2 + 2,FALSE,2{and}+2,,
5,barlowpacific-sara1323-2-five-1,barlowpacific-sara1323-2,Barlow2024,five,5,iruk da iruk a mangan,irukdairukamangan,2 + 2 + 1,FALSE,2{and}+2+{+}1′,,
6,barlowpacific-sara1323-2-six-1,barlowpacific-sara1323-2,Barlow2024,six,6,iruk a mangan iruk a mangan,irukamanganirukamangan,2 + 1 + 2 + 1,FALSE,2+{+}1′[+]2+{+}1′,,
