"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bone1255-1-one-1","barlowpacific-bone1255-1","Barlow2024","one",1,"aftengrie","aftengrie","","false",NA,NA,NA
"2","barlowpacific-bone1255-1-two-1","barlowpacific-bone1255-1","Barlow2024","two",2,"nuwedem","nuwedem","","false",NA,NA,NA
"3","barlowpacific-bone1255-1-three-1","barlowpacific-bone1255-1","Barlow2024","three",3,"nouwedningena","nouwedningena","","false",NA,NA,NA
"4","barlowpacific-bone1255-1-four-1","barlowpacific-bone1255-1","Barlow2024","four",4,"nuwednuwere","nuwednuwere","","false",NA,NA,NA
