"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wanm1242-1-one-1","numerals-wanm1242-1","Chan2019","one",1,"kumpinyu","kumpinyu","","false",NA,NA,NA
"2","numerals-wanm1242-1-one-2","numerals-wanm1242-1","Chan2019","one",1,"partu","partu","","false",NA,NA,NA
"3","numerals-wanm1242-1-two-1","numerals-wanm1242-1","Chan2019","two",2,"kujarra","kujarra","","false",NA,NA,NA
"4","numerals-wanm1242-1-three-1","numerals-wanm1242-1","Chan2019","three",3,"kujarrakumpinyu","kujarrakumpinyu","","false",NA,NA,NA
"5","numerals-wanm1242-1-four-1","numerals-wanm1242-1","Chan2019","four",4,"kujarrakujarra","kujarrakujarra","","false",NA,NA,NA
"6","numerals-wanm1242-1-five-1","numerals-wanm1242-1","Chan2019","five",5,"kujarrakujarrakumpinyu kujarrakujarrapartu","kujarrakujarrakumpinyukujarrakujarrapartu","(literally: 'few')","false",NA,NA,NA
