"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isth1242-1-one-1","numerals-isth1242-1","Chan2019","one",1,"seː","se","","false",NA,NA,NA
"2","numerals-isth1242-1-two-1","numerals-isth1242-1","Chan2019","two",2,"oːme","ome","","false",NA,NA,NA
"3","numerals-isth1242-1-three-1","numerals-isth1242-1","Chan2019","three",3,"eːyi","eyi","","false",NA,NA,NA
"4","numerals-isth1242-1-four-1","numerals-isth1242-1","Chan2019","four",4,"naːwi","nawi","","false",NA,NA,NA
"5","numerals-isth1242-1-five-1","numerals-isth1242-1","Chan2019","five",5,"seː mano","semano","( mano is Spanish for hand)","false",NA,NA,NA
