"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-foau1240-2-one-1","numerals-foau1240-2","Chan2019","one",1,"kiake","kiake","","false",NA,NA,NA
"2","numerals-foau1240-2-two-1","numerals-foau1240-2","Chan2019","two",2,"ta̪","ta","","false",NA,NA,NA
"3","numerals-foau1240-2-three-1","numerals-foau1240-2","Chan2019","three",3,"bieta biakeai","bietabiakeai","","false",NA,NA,NA
"4","numerals-foau1240-2-four-1","numerals-foau1240-2","Chan2019","four",4,"bieta bieta","bietabieta","( 2 + 2 )","false",NA,NA,NA
"5","numerals-foau1240-2-five-1","numerals-foau1240-2","Chan2019","five",5,"bieɸta bieɸta biakeai","bieftabieftabiakeai","( 2 + 2 + 1 )","false",NA,NA,NA
"6","numerals-foau1240-2-six-1","numerals-foau1240-2","Chan2019","six",6,"warku tobia","warkutobia","","false",NA,NA,NA
"7","numerals-foau1240-2-six-2","numerals-foau1240-2","Chan2019","six",6,"bieta bieta bieta","bietabietabieta","( 2 + 2 + 2 )","false",NA,NA,NA
