"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tilu1238-2-one-1","numerals-tilu1238-2","Chan2019","one",1,"iya","iya","","false",NA,NA,NA
