"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-weri1253-1-one-1","numerals-weri1253-1","Chan2019","one",1,"naːɾ","nar","","false",NA,NA,NA
"2","numerals-weri1253-1-two-1","numerals-weri1253-1","Chan2019","two",2,"naraɾ","narar","","false",NA,NA,NA
"3","numerals-weri1253-1-three-1","numerals-weri1253-1","Chan2019","three",3,"naraɾ naːɾ","nararnar","","false",NA,NA,NA
"4","numerals-weri1253-1-five-1","numerals-weri1253-1","Chan2019","five",5,"mornants","mornants","","false",NA,NA,NA
"5","numerals-weri1253-1-ten-1","numerals-weri1253-1","Chan2019","ten",10,"mornantiaɾ","mornantiar","","false",NA,NA,NA
