"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-heyo1240-1-one-1","numerals-heyo1240-1","Chan2019","one",1,"bɛlu","belu","(lit: 'one')","false",NA,NA,NA
"2","numerals-heyo1240-1-two-1","numerals-heyo1240-1","Chan2019","two",2,"oloʷʔ","olow","(lit: 'two')","false",NA,NA,NA
"3","numerals-heyo1240-1-three-1","numerals-heyo1240-1","Chan2019","three",3,"olo bɛluɡ","olobelug","(lit: 'two and one')","false",NA,NA,NA
"4","numerals-heyo1240-1-four-1","numerals-heyo1240-1","Chan2019","four",4,"olto oloʷ","oltoolow","(lit: 'two and two') ?","false",NA,NA,NA
"5","numerals-heyo1240-1-five-1","numerals-heyo1240-1","Chan2019","five",5,"ruvɛp nateɡ","ruvepnateg","(litː 'hand-side' )","false",NA,NA,NA
"6","numerals-heyo1240-1-six-1","numerals-heyo1240-1","Chan2019","six",6,"ruvɛp nateɡ bɛluɡ","ruvepnategbelug","( litː 'hand-side, one')","false",NA,NA,NA
"7","numerals-heyo1240-1-seven-1","numerals-heyo1240-1","Chan2019","seven",7,"ruvɛp nateɡ oloʷʔ","ruvepnategolow","","false",NA,NA,NA
"8","numerals-heyo1240-1-eight-1","numerals-heyo1240-1","Chan2019","eight",8,"ruvɛp nateɡ olo bɛluɡ","ruvepnategolobelug","","false",NA,NA,NA
"9","numerals-heyo1240-1-nine-1","numerals-heyo1240-1","Chan2019","nine",9,"ruvɛp nateɡ olto oloʷ","ruvepnategoltoolow","","false",NA,NA,NA
