"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siri1273-1-one-1","numerals-siri1273-1","Chan2019","one",1,"komĩ","komi","(mï is the word that mean ''few'')","false",NA,NA,NA
"2","numerals-siri1273-1-two-1","numerals-siri1273-1","Chan2019","two",2,"dʒeɾemo","dzeremo","(means 'two but primary a pair, two considered as one)","false",NA,NA,NA
"3","numerals-siri1273-1-three-1","numerals-siri1273-1","Chan2019","three",3,"dʒeɾemono","dzeremono","","false",NA,NA,NA
