"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fuyu1242-1-one-1","numerals-fuyu1242-1","Chan2019","one",1,"fidɑ̃n","fidan","","false",NA,NA,NA
"2","numerals-fuyu1242-1-two-1","numerals-fuyu1242-1","Chan2019","two",2,"jovɑlo","jovalo","","false",NA,NA,NA
"3","numerals-fuyu1242-1-three-1","numerals-fuyu1242-1","Chan2019","three",3,"jovɑlo hul mĩndɑ̃n","jovalohulmindan","","false",NA,NA,NA
"4","numerals-fuyu1242-1-four-1","numerals-fuyu1242-1","Chan2019","four",4,"jovɑlo tɑ jovɑlo","jovalotajovalo","(litː ''2 + 2'' )","false",NA,NA,NA
"5","numerals-fuyu1242-1-five-1","numerals-fuyu1242-1","Chan2019","five",5,"jovɑlo tɑ yovɑlo tɑ mĩndɑ̃n","jovalotayovalotamindan","(litː ''2 + 2 + 1'' )","false",NA,NA,NA
