"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kimk1238-1-one-1","numerals-kimk1238-1","Chan2019","one",1,"amatri","amatri","(""one"")","false",NA,NA,NA
"2","numerals-kimk1238-1-two-1","numerals-kimk1238-1","Chan2019","two",2,"alilas","alilas","(""two"")","false",NA,NA,NA
"3","numerals-kimk1238-1-three-1","numerals-kimk1238-1","Chan2019","three",3,"alilasti magnas","alilastimagnas","","false",NA,NA,NA
"4","numerals-kimk1238-1-three-2","numerals-kimk1238-1","Chan2019","three",3,"alilasti amatri","alilastiamatri","( 2 + 1 ) ''three''","false",NA,NA,NA
