"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-qawa1238-3-one-1","numerals-qawa1238-3","Chan2019","one",1,"tékso","tekso","","false",NA,NA,NA
"2","numerals-qawa1238-3-two-1","numerals-qawa1238-3","Chan2019","two",2,"woks","woks","","false",NA,NA,NA
"3","numerals-qawa1238-3-three-1","numerals-qawa1238-3","Chan2019","three",3,"wókstow","wokstow","","false",NA,NA,NA
"4","numerals-qawa1238-3-four-1","numerals-qawa1238-3","Chan2019","four",4,"kstal","kstal","(litː many)","false",NA,NA,NA
"5","numerals-qawa1238-3-four-2","numerals-qawa1238-3","Chan2019","four",4,"akjaj","akjaj","(litː very many / much ).","false",NA,NA,NA
