"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-apur1254-1-one-1","numerals-apur1254-1","Chan2019","one",1,"hãtɨ","hati","( y = IPA [ɨ] )","false",NA,NA,NA
"2","numerals-apur1254-1-one-2","numerals-apur1254-1","Chan2019","one",1,"ãtɨ","ati","( y = IPA [ɨ] )","false",NA,NA,NA
"3","numerals-apur1254-1-two-1","numerals-apur1254-1","Chan2019","two",2,"epi","epi","","false",NA,NA,NA
"4","numerals-apur1254-1-three-1","numerals-apur1254-1","Chan2019","three",3,"hãtɨ epi paknɨ","hatiepipakni","( litː pakɨnɨ means 'plus' ) ( 2 + 1 )","false",NA,NA,NA
"5","numerals-apur1254-1-four-1","numerals-apur1254-1","Chan2019","four",4,"epi epi paknɨ","epiepipakni","( 2 + 2 )","false",NA,NA,NA
"6","numerals-apur1254-1-five-1","numerals-apur1254-1","Chan2019","five",5,"epi epi hãtɨ","epiepihati","( 2 + 2 + 1 )","false",NA,NA,NA
"7","numerals-apur1254-1-five-2","numerals-apur1254-1","Chan2019","five",5,"hãtɨ waku","hatiwaku","( litː 'one hand' )","false",NA,NA,NA
