"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-warl1254-1-one-1","numerals-warl1254-1","Chan2019","one",1,"cɪnta","cinta","","false",NA,NA,NA
"2","numerals-warl1254-1-one-2","numerals-warl1254-1","Chan2019","one",1,"yaŋaɭu","yangalu","","false",NA,NA,NA
"3","numerals-warl1254-1-two-1","numerals-warl1254-1","Chan2019","two",2,"cɪrama","cirama","","false",NA,NA,NA
"4","numerals-warl1254-1-three-1","numerals-warl1254-1","Chan2019","three",3,"cɪramacɪnta","ciramacinta","","false",NA,NA,NA
"5","numerals-warl1254-1-four-1","numerals-warl1254-1","Chan2019","four",4,"cɪramakaɹɪcɪramakaɹɪ","ciramakariciramakari","","false",NA,NA,NA
