"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guaj1256-1-one-1","numerals-guaj1256-1","Chan2019","one",1,"makamutuhũ","makamutuhu","","false",NA,NA,NA
"2","numerals-guaj1256-1-two-1","numerals-guaj1256-1","Chan2019","two",2,"inuhũ","inuhu","","false",NA,NA,NA
"3","numerals-guaj1256-1-three-1","numerals-guaj1256-1","Chan2019","three",3,"ha'ʔi","hai","( litː 'more than two' )","false",NA,NA,NA
