"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xokl1240-1-one-1","numerals-xokl1240-1","Chan2019","one",1,"pil","pil","litː 'one' or 'a few'","false",NA,NA,NA
"2","numerals-xokl1240-1-two-1","numerals-xokl1240-1","Chan2019","two",2,"réɡlẽ","regle","","false",NA,NA,NA
"3","numerals-xokl1240-1-three-1","numerals-xokl1240-1","Chan2019","three",3,"tãɡtũɡ","tagtug","","false",NA,NA,NA
