"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ocai1244-2-one-1","numerals-ocai1244-2","Chan2019","one",1,"tya-(-ma')","tyama","(ty = IPA [tʲ], ' = ʔ ?)","false",NA,NA,NA
"2","numerals-ocai1244-2-two-1","numerals-ocai1244-2","Chan2019","two",2,"hanaa-(-ma')","hanaama","","false",NA,NA,NA
"3","numerals-ocai1244-2-three-1","numerals-ocai1244-2","Chan2019","three",3,"hanãã-(-ma') -tyáá -ma'","hanaamatyaama","( 2 + 1 )","false",NA,NA,NA
"4","numerals-ocai1244-2-four-1","numerals-ocai1244-2","Chan2019","four",4,"nahə̃' xanó","nahaxano","(ë = IPA [ɨ] or [ə] ?, x = IPA [x ])","false",NA,NA,NA
"5","numerals-ocai1244-2-five-1","numerals-ocai1244-2","Chan2019","five",5,"tya'-fëëforo'","tyafeeforo","( litː ''one hand'' )","false",NA,NA,NA
"6","numerals-ocai1244-2-ten-1","numerals-ocai1244-2","Chan2019","ten",10,"hanã' fati","hanafati","( litː ''two sides'' )","false",NA,NA,NA
