"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wari1266-1-one-1","numerals-wari1266-1","Chan2019","one",1,"moɡɔ","mogo","","false",NA,NA,NA
"2","numerals-wari1266-1-one-2","numerals-wari1266-1","Chan2019","one",1,"mɔːɡasal","mogasal","(litː only one )","false",NA,NA,NA
"3","numerals-wari1266-1-two-1","numerals-wari1266-1","Chan2019","two",2,"sambla","sambla","","false",NA,NA,NA
"4","numerals-wari1266-1-three-1","numerals-wari1266-1","Chan2019","three",3,"samblamoɡɔ","samblamogo","(2 + 1 )","false",NA,NA,NA
"5","numerals-wari1266-1-four-1","numerals-wari1266-1","Chan2019","four",4,"samblasambla","samblasambla","(2 + 2 )","false",NA,NA,NA
"6","numerals-wari1266-1-five-1","numerals-wari1266-1","Chan2019","five",5,"samblasamblamoɡɔ","samblasamblamogo","(2 + 2 + 1)","false",NA,NA,NA
"7","numerals-wari1266-1-six-1","numerals-wari1266-1","Chan2019","six",6,"samblasamblasambla","samblasamblasambla","(2 + 2 + 2)","false",NA,NA,NA
