"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yami1256-2-one-1","numerals-yami1256-2","Chan2019","one",1,"fisti","fisti","","false",NA,NA,NA
"2","numerals-yami1256-2-two-1","numerals-yami1256-2","Chan2019","two",2,"rafe","rafe","","false",NA,NA,NA
"3","numerals-yami1256-2-three-1","numerals-yami1256-2","Chan2019","three",3,"rafe nõ fisti","rafenofisti","( 2 + 1 )","false",NA,NA,NA
"4","numerals-yami1256-2-four-1","numerals-yami1256-2","Chan2019","four",4,"rafe nõ rafe","rafenorafe","( 2 + 2 )","false",NA,NA,NA
"5","numerals-yami1256-2-five-1","numerals-yami1256-2","Chan2019","five",5,"mẽke or mẽketii","meke","(litː ''mẽke''= hand)","false",NA,NA,NA
"6","numerals-yami1256-2-five-2","numerals-yami1256-2","Chan2019","five",5,"mẽke or mẽketii","meketii","(litː ''mẽke''= hand)","false",NA,NA,NA
"7","numerals-yami1256-2-ten-1","numerals-yami1256-2","Chan2019","ten",10,"mẽke rafe or mẽke rafetii","mekerafe","( litː 'two hands'')","false",NA,NA,NA
"8","numerals-yami1256-2-ten-2","numerals-yami1256-2","Chan2019","ten",10,"mẽke rafe or mẽke rafetii","mekerafetii","( litː 'two hands'')","false",NA,NA,NA
