"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mats1244-2-one-1","numerals-mats1244-2","Chan2019","one",1,"abentsëc","abentsec","","false",NA,NA,NA
"2","numerals-mats1244-2-two-1","numerals-mats1244-2","Chan2019","two",2,"daëd","daed","","false",NA,NA,NA
"3","numerals-mats1244-2-three-1","numerals-mats1244-2","Chan2019","three",3,"daëd abentsëc","daedabentsec","","false",NA,NA,NA
"4","numerals-mats1244-2-three-2","numerals-mats1244-2","Chan2019","three",3,"abetsëc choec","abetsecchoec","","false",NA,NA,NA
"5","numerals-mats1244-2-four-1","numerals-mats1244-2","Chan2019","four",4,"daëd daëd","daeddaed","","false",NA,NA,NA
"6","numerals-mats1244-2-five-1","numerals-mats1244-2","Chan2019","five",5,"mëdante auc abentsëc tedi","medanteaucabentsectedi","","false",NA,NA,NA
