"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yeii1239-2-one-1","numerals-yeii1239-2","Chan2019","one",1,"'nɑːmˌpɑj","nampaj","","false",NA,NA,NA
"2","numerals-yeii1239-2-two-1","numerals-yeii1239-2","Chan2019","two",2,"'jɛtɑːˌpɑj","jetapaj","","false",NA,NA,NA
"3","numerals-yeii1239-2-three-1","numerals-yeii1239-2","Chan2019","three",3,"'jɛtɑːˌpɑj'nɑmpɑj","jetapajnampaj","( 2 + 1 )","false",NA,NA,NA
