,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kain1272-1-one-1,numerals-kain1272-1,Chan2019,one,1,pir,pir,(litː 'one' or 'a few'),false,?,"If it can also mean ‘a few’, it does not refer to an exact quantity. ",NA
2,numerals-kain1272-1-two-1,numerals-kain1272-1,Chan2019,two,2,réɡre,regre,,false,2,NA,NA
3,numerals-kain1272-1-three-1,numerals-kain1272-1,Chan2019,three,3,tãɡtũɡ,tagtug,,false,3,NA,NA
4,numerals-kain1272-1-four-1,numerals-kain1272-1,Chan2019,four,4,tỹ quatro,tyquatro,,false,4,a loan from Portuguese,NA
5,numerals-kain1272-1-five-1,numerals-kain1272-1,Chan2019,five,5,tỹ cinco,tycinco,,false,5,a loan from Portuguese,NA
