,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanu1240-1-one-1,numerals-sanu1240-1,Chan2019,one,1,tsami,tsami,,false,1,NA,NA
2,numerals-sanu1240-1-two-1,numerals-sanu1240-1,Chan2019,two,2,polakapi,polakapi,,false,2,NA,NA
