,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nonu1241-1-one-1,numerals-nonu1241-1,Chan2019,one,1,ɗiɗame,didame,,false,1,NA,NA
2,numerals-nonu1241-1-two-1,numerals-nonu1241-1,Chan2019,two,2,mʷina,mwina,,false,2,NA,NA
3,numerals-nonu1241-1-three-1,numerals-nonu1241-1,Chan2019,three,3,mʷinamé tsomʷé,mwinametsomwe,,false,2+1′,NA,NA
4,numerals-nonu1241-1-four-1,numerals-nonu1241-1,Chan2019,four,4,karotɯ ɯβoni,karotwwboni,,false,4,NA,NA
5,numerals-nonu1241-1-five-1,numerals-nonu1241-1,Chan2019,five,5,ɗaɸʷéti,dafweti,,false,5,NA,NA
