,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yama1264-1-one-1,numerals-yama1264-1,Chan2019,one,1,ekóle,ekole,,false,1,NA,NA
2,numerals-yama1264-1-two-1,numerals-yama1264-1,Chan2019,two,2,kampéipi,kampeipi,,false,2,NA,NA
3,numerals-yama1264-1-three-1,numerals-yama1264-1,Chan2019,three,3,mǽten,maeten,,false,3,NA,NA
4,numerals-yama1264-1-three-2,numerals-yama1264-1,Chan2019,three,3,kupákulu,kupakulu,,false,3,NA,NA
