,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muni1258-1-one-1,numerals-muni1258-1,Chan2019,one,1,wuítsaa,wuitsaa,,false,1,NA,NA
2,numerals-muni1258-1-one-2,numerals-muni1258-1,Chan2019,one,1,wü'tsa'a,wutsaa,,false,1,NA,NA
3,numerals-muni1258-1-two-1,numerals-muni1258-1,Chan2019,two,2,ǔ'tspa,utspa,,false,2,NA,NA
4,numerals-muni1258-1-three-1,numerals-muni1258-1,Chan2019,three,3,ūtšuma,utsuma,,false,3,NA,NA
5,numerals-muni1258-1-four-1,numerals-muni1258-1,Chan2019,four,4,ūtspatš,utspats,,false,2⋅2’,NA,NA
6,numerals-muni1258-1-five-1,numerals-muni1258-1,Chan2019,five,5,tsaâ'xowa,tsaaxowa,,false,5,NA,NA
7,numerals-muni1258-1-six-1,numerals-muni1258-1,Chan2019,six,6,tsokta,tsokta,(loanword),false,6,a loan from Quechua,NA
8,numerals-muni1258-1-seven-1,numerals-muni1258-1,Chan2019,seven,7,kantšis,kantsis,(loanword),false,7,a loan from Quechua,NA
