,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yuqu1240-1-one-1,numerals-yuqu1240-1,Chan2019,one,1,e'jebe,ejebe,,false,1,NA,NA
2,numerals-yuqu1240-1-two-1,numerals-yuqu1240-1,Chan2019,two,2,'jese,jese,,false,2,NA,NA
3,numerals-yuqu1240-1-three-1,numerals-yuqu1240-1,Chan2019,three,3,jes'ẽẽ,jesee,,false,2+1’,May also be 2+1,NA
