,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waim1253-1-one-1,numerals-waim1253-1,Chan2019,one,1,awini,awini,,false,1,NA,NA
2,numerals-waim1253-1-one-2,numerals-waim1253-1,Chan2019,one,1,awinini,awinini,,false,1,NA,NA
3,numerals-waim1253-1-one-3,numerals-waim1253-1,Chan2019,one,1,awinihe,awinihe,,false,1,NA,NA
4,numerals-waim1253-1-one-4,numerals-waim1253-1,Chan2019,one,1,awynihe,awynihe,,false,1,NA,NA
5,numerals-waim1253-1-two-1,numerals-waim1253-1,Chan2019,two,2,typytyna,typytyna,( Note that the symbol ''y'' is the High central vowel ɨ .),false,2,NA,NA
6,numerals-waim1253-1-three-1,numerals-waim1253-1,Chan2019,three,3,takynynapa,takynynapa,,false,3,NA,NA
