,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-esee1248-1-one-1,numerals-esee1248-1,Chan2019,one,1,owe,owe,,false,1,NA,NA
2,numerals-esee1248-1-two-1,numerals-esee1248-1,Chan2019,two,2,ɓ̥eka,beka,( also means 'some' ),false,?,"If it can also mean ‘some’, it does not refer to an exact quantity. ",NA
3,numerals-esee1248-1-three-1,numerals-esee1248-1,Chan2019,three,3,ɓ̥ekapeeximapja,bekapeeximapja,,false,?,"Depends on analysis of 2, which apparently is not a numeral according to our definition.",NA
4,numerals-esee1248-1-three-2,numerals-esee1248-1,Chan2019,three,3,pjaɓ̥ekapeexima,pjabekapeexima,,false,?,"Depends on analysis of 2, which apparently is not a numeral according to our definition.",NA
5,numerals-esee1248-1-four-1,numerals-esee1248-1,Chan2019,four,4,eɓ̥ekapeepiaj,ebekapeepiaj,,false,?,"Depends on analysis of 2, which apparently is not a numeral according to our definition.",NA
6,numerals-esee1248-1-five-1,numerals-esee1248-1,Chan2019,five,5,oweɓ̥ekapeexima,owebekapeexima,,false,?,"Depends on analysis of 2, which apparently is not a numeral according to our definition.",NA
7,numerals-esee1248-1-five-2,numerals-esee1248-1,Chan2019,five,5,eɓ̥ekapeepiaj pjaɓ̥ekapeexima,ebekapeepiajpjabekapeexima,( x = velar fricative ),false,?,"Depends on analysis of 2, which apparently is not a numeral according to our definition.",NA
