,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guay1257-1-one-1,numerals-guay1257-1,Chan2019,one,1,káe-yax,kaeyax,( litː ''one thing'' ),false,1,NA,NA
2,numerals-guay1257-1-one-2,numerals-guay1257-1,Chan2019,one,1,káe-n,kaen,( litː ''one animate thing'' ),false,1,NA,NA
3,numerals-guay1257-1-two-1,numerals-guay1257-1,Chan2019,two,2,kolói-yax,koloiyax,,false,2,NA,NA
4,numerals-guay1257-1-two-2,numerals-guay1257-1,Chan2019,two,2,kolé-yax,koleyax,( litː ''two things'' ),false,2,NA,NA
5,numerals-guay1257-1-two-3,numerals-guay1257-1,Chan2019,two,2,kol-én-je,kolenje,( litː ''two animate thing-PL'' ),false,2,NA,NA
6,numerals-guay1257-1-three-1,numerals-guay1257-1,Chan2019,three,3,pamóp-ax,pamopax,( litː ''three things'' ),false,3,NA,NA
7,numerals-guay1257-1-three-2,numerals-guay1257-1,Chan2019,three,3,pamóp-an-je,pamopanje,( litː ''three animate thing-PL'' ),false,3,NA,NA
8,numerals-guay1257-1-four-1,numerals-guay1257-1,Chan2019,four,4,pamchál-ax,pamchalax,( litː ''four things'' ),false,4,NA,NA
9,numerals-guay1257-1-four-2,numerals-guay1257-1,Chan2019,four,4,panchál-an-je,panchalanje,( litː ''four animate thing-PL'' ),false,4,NA,NA
