,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaxa1239-1-one-1,numerals-kaxa1239-1,Chan2019,one,1,wɲspi,wnspi,,false,1,NA,NA
2,numerals-kaxa1239-1-two-1,numerals-kaxa1239-1,Chan2019,two,2,tʂaβɲta,tsabnta,,false,2,NA,NA
3,numerals-kaxa1239-1-three-1,numerals-kaxa1239-1,Chan2019,three,3,tʂaβɲta wɲspi,tsabntawnspi,( 2 + 1 ),false,2+1,NA,NA
4,numerals-kaxa1239-1-four-1,numerals-kaxa1239-1,Chan2019,four,4,tʂaβɲta tʂaβɲta,tsabntatsabnta,( 2 + 2 ),false,2+2,NA,NA
