,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koru1247-1-one-1,numerals-koru1247-1,Chan2019,one,1,epapa,epapa,,false,1,NA,NA
2,numerals-koru1247-1-two-1,numerals-koru1247-1,Chan2019,two,2,labətpa,labatpa,,false,2,NA,NA
3,numerals-koru1247-1-three-1,numerals-koru1247-1,Chan2019,three,3,məkəntet,makantet,,false,3,NA,NA
4,numerals-koru1247-1-four-1,numerals-koru1247-1,Chan2019,four,4,iwa,iwa,,false,?,This means ‘a lot’ according to contributor and therefore does not refer to an exact quantity,NA
5,numerals-koru1247-1-five-1,numerals-koru1247-1,Chan2019,five,5,məkən,makan,,false,5,NA,NA
6,numerals-koru1247-1-five-2,numerals-koru1247-1,Chan2019,five,5,məpuku,mapuku,,false,5,NA,NA
