,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yora1241-1-one-1,numerals-yora1241-1,Chan2019,one,1,wísti,wisti,,false,1,NA,NA
2,numerals-yora1241-1-two-1,numerals-yora1241-1,Chan2019,two,2,ɾɑ́wɨ,rawi,,false,2,NA,NA
