,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuli1255-1-one-1,numerals-kuli1255-1,Chan2019,one,1,e'pa,epa,,false,1,NA,NA
2,numerals-kuli1255-1-two-1,numerals-kuli1255-1,Chan2019,two,2,da'bɨd,dabid,,false,2,NA,NA
3,numerals-kuli1255-1-three-1,numerals-kuli1255-1,Chan2019,three,3,mɨ'tʂate 'tedtsɨk,mitsatetedtsik,(litː ''a few on the hand''),false,?,Apparently not referring to an exact quantity.,NA
4,numerals-kuli1255-1-four-1,numerals-kuli1255-1,Chan2019,four,4,mɨ'tʂate 'tedtsɨk,mitsatetedtsik,(litː ''a few on the hand''),false,?,Apparently not referring to an exact quantity.,NA
5,numerals-kuli1255-1-five-1,numerals-kuli1255-1,Chan2019,five,5,mɨ'tʂate 'tedi,mitsatetedi,(litː '''all on the hand(s)''),false,?,Apparently not referring to an exact quantity.,NA
6,numerals-kuli1255-1-ten-1,numerals-kuli1255-1,Chan2019,ten,10,mɨ'tʂate 'tedi,mitsatetedi,(litː '''all on the hand(s)''),false,?,Apparently not referring to an exact quantity.,NA
