,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rikb1245-1-one-1,numerals-rikb1245-1,Chan2019,one,1,ʃtuba,stuba,,false,1,NA,NA
2,numerals-rikb1245-1-two-1,numerals-rikb1245-1,Chan2019,two,2,petok,petok,,false,2,NA,NA
3,numerals-rikb1245-1-three-1,numerals-rikb1245-1,Chan2019,three,3,-haɾakəkbɨi,harakakbii,(lit. “private of partner”),false,3,NA,NA
4,numerals-rikb1245-1-four-1,numerals-rikb1245-1,Chan2019,four,4,-haɾakəkbaha,harakakbaha,(lit. “with partner”),false,4,NA,NA
5,numerals-rikb1245-1-five-1,numerals-rikb1245-1,Chan2019,five,5,-haɾakəkbɨi mɨtʃɨhɨɾɨwa,harakakbiimitsihiriwa,"(lit. “private of partner, like our hands”)",false,5,NA,NA
6,numerals-rikb1245-1-six-1,numerals-rikb1245-1,Chan2019,six,6,ʃiɾubaĩtʃa,sirubaitsa,(litː 'the ones are many'),false,?,"It it can also mean ‘many’, it does not refer to an exact quantity.",NA
7,numerals-rikb1245-1-six-2,numerals-rikb1245-1,Chan2019,six,6,ʃiɾubaĩtat,sirubaitat,(litː 'the ones are many'),false,?,"It it can also mean ‘many’, it does not refer to an exact quantity.",NA
8,numerals-rikb1245-1-six-3,numerals-rikb1245-1,Chan2019,six,6,ʃiɾubaĩna,sirubaina,(litː 'the ones are many'),false,?,"It it can also mean ‘many’, it does not refer to an exact quantity.",NA
