,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baur1253-1-one-1,numerals-baur1253-1,Chan2019,one,1,po- -ʃ,pos,-classifier-,false,1,NA,NA
2,numerals-baur1253-1-two-1,numerals-baur1253-1,Chan2019,two,2,(m)api-,mapi,-classifier,false,2,NA,NA
3,numerals-baur1253-1-three-1,numerals-baur1253-1,Chan2019,three,3,mbo-,mbo,-classifier,false,3,possibly 2+1 but difficult to tell without knowing more,NA
