,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-apia1248-1-one-1,numerals-apia1248-1,Chan2019,one,1,masipe,masipe,,false,1,NA,NA
2,numerals-apia1248-1-two-1,numerals-apia1248-1,Chan2019,two,2,mokõi,mokoi,,false,2,NA,NA
3,numerals-apia1248-1-three-1,numerals-apia1248-1,Chan2019,three,3,mopor,mopor,,false,3,NA,NA
4,numerals-apia1248-1-four-1,numerals-apia1248-1,Chan2019,four,4,makumokoinyato,makumokoinyato,,false,2⋅2’,Not sure which of the components conveys the meaning of ‘⋅2’’,2’⋅2
5,numerals-apia1248-1-five-1,numerals-apia1248-1,Chan2019,five,5,purawa,purawa,,false,5,NA,NA
