,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nakw1240-1-one-1,numerals-nakw1240-1,Chan2019,one,1,sivə,siva,(litː ''pinky finger''),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-nakw1240-1-two-1,numerals-nakw1240-1,Chan2019,two,2,titi,titi,(litː ''ring finger''),FALSE,?,A list of body parts (used in body-part tallying),2
3,numerals-nakw1240-1-three-1,numerals-nakw1240-1,Chan2019,three,3,toto,toto,(litː ''middle finger''),FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-nakw1240-1-four-1,numerals-nakw1240-1,Chan2019,four,4,yeyə,yeya,(litː ''pointer finger''),FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-nakw1240-1-five-1,numerals-nakw1240-1,Chan2019,five,5,lomu,lomu,(litː ''thumb''),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-nakw1240-1-six-1,numerals-nakw1240-1,Chan2019,six,6,təfu,tafu,(litː ''belly button''),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-nakw1240-1-seven-1,numerals-nakw1240-1,Chan2019,seven,7,no,no,(litː ''nipple''),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-nakw1240-1-eight-1,numerals-nakw1240-1,Chan2019,eight,8,no siyə,nosiya,(litː ''other nipple'') only used by some,FALSE,?,A list of body parts (used in body-part tallying),7+1′
9,numerals-nakw1240-1-ten-1,numerals-nakw1240-1,Chan2019,ten,10,yilə tiyə,yilatiya,(litː ''two hands''),FALSE,?,"A list of body parts (used in body-part tallying); or is this ‘hand two’ (?), reflecting digit tallying (?)",5′⋅2
