,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anda1284-1-one-1,barlowpacific-anda1284-1,Barlow2024,one,1,nʊɑnɑ,nuana,,FALSE,1,,
2,barlowpacific-anda1284-1-two-1,barlowpacific-anda1284-1,Barlow2024,two,2,ɡuñimbɑin,gunimbain,,FALSE,2,,
3,barlowpacific-anda1284-1-three-1,barlowpacific-anda1284-1,Barlow2024,three,3,ɡʊñimbɑin nʊɑn,gunimbainnuan,,FALSE,2[+]1,,
4,barlowpacific-anda1284-1-four-1,barlowpacific-anda1284-1,Barlow2024,four,4,ɡʊñimbɑin ɡʊñimbɑin,gunimbaingunimbain,,FALSE,2[+]2,,
5,barlowpacific-anda1284-1-five-1,barlowpacific-anda1284-1,Barlow2024,five,5,ɡʊñimbɑin ɡʊñimbɑin nõɑnɑ,gunimbaingunimbainnoana,,FALSE,2[+]2[+]1,,
