,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-gunt1241-1-two-1,barlowpacific-gunt1241-1,Barlow2024,two,2,yethambi,yethambi,[jɛðambɪ],FALSE,2,,
2,barlowpacific-gunt1241-1-six-1,barlowpacific-gunt1241-1,Barlow2024,six,6,trawa,trawa,[trawa],FALSE,6,,
3,barlowpacific-gunt1241-1-twelve-1,barlowpacific-gunt1241-1,Barlow2024,twelve,12,yethambi ngathari,yethambingathari,[jɛðambɪ ŋaðaraɪ],FALSE,2⋅6′,,
