,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-rapo1238-1-one-1,barlowpacific-rapo1238-1,Barlow2024,one,1,ta'reʔa,tarea,,FALSE,1,,
2,barlowpacific-rapo1238-1-two-1,barlowpacific-rapo1238-1,Barlow2024,two,2,su'kuʔu,sukuu,,FALSE,2,,
3,barlowpacific-rapo1238-1-three-1,barlowpacific-rapo1238-1,Barlow2024,three,3,he'riba,heriba,,FALSE,3,,
4,barlowpacific-rapo1238-1-four-1,barlowpacific-rapo1238-1,Barlow2024,four,4,'siura,siura,,FALSE,4,,
5,barlowpacific-rapo1238-1-five-1,barlowpacific-rapo1238-1,Barlow2024,five,5,'hurou,hurou,,FALSE,5,,
6,barlowpacific-rapo1238-1-ten-1,barlowpacific-rapo1238-1,Barlow2024,ten,10,kahuroa,kahuroa,,FALSE,2′⋅5,,
