,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kamu1260-1-one-1,barlowpacific-kamu1260-1,Barlow2024,one,1,hatrope,hatrope,,FALSE,1,,
2,barlowpacific-kamu1260-1-two-1,barlowpacific-kamu1260-1,Barlow2024,two,2,dapiamete,dapiamete,,FALSE,2,,
3,barlowpacific-kamu1260-1-three-1,barlowpacific-kamu1260-1,Barlow2024,three,3,doba'trope,dobatrope,2 + 1,FALSE,2+1,,
4,barlowpacific-kamu1260-1-four-1,barlowpacific-kamu1260-1,Barlow2024,four,4,dabia dabiamete,dabiadabiamete,2 + 2,FALSE,2+2,,
5,barlowpacific-kamu1260-1-five-1,barlowpacific-kamu1260-1,Barlow2024,five,5,dosi ba'sana,dosibasana,may contain a ‘hand’ morpheme ‘do’,FALSE,5,Contains ‘hand’ (?),
6,barlowpacific-kamu1260-1-ten-1,barlowpacific-kamu1260-1,Barlow2024,ten,10,pasa'tana,pasatana,,FALSE,10,Related to 5 (?),
