,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kara1495-1-one-1,barlowpacific-kara1495-1,Barlow2024,one,1,watowɔ,watowo,,FALSE,1,,
2,barlowpacific-kara1495-1-two-1,barlowpacific-kara1495-1,Barlow2024,two,2,yikəramɔ,yikaramo,,FALSE,2,,
3,barlowpacific-kara1495-1-three-1,barlowpacific-kara1495-1,Barlow2024,three,3,ɜrmʊk,ermuk,,FALSE,3,,
4,barlowpacific-kara1495-1-four-1,barlowpacific-kara1495-1,Barlow2024,four,4,ɜrkounɑiwɔ,erkounaiwo,,FALSE,4,"Does this mean something like ‘thumb without’, i.e, subtractive (?)",
5,barlowpacific-kara1495-1-five-1,barlowpacific-kara1495-1,Barlow2024,five,5,yilətwówɔ,yilatwowo,[yilʸɔ ~ yilə- = arm],FALSE,5[⋅]1,‘arm one’,
6,barlowpacific-kara1495-1-six-1,barlowpacific-kara1495-1,Barlow2024,six,6,yiləkul waltowɔ,yilakulwaltowo,,FALSE,5+{+?}1,,
7,barlowpacific-kara1495-1-seven-1,barlowpacific-kara1495-1,Barlow2024,seven,7,lákəkən wiyɪkir,lakakanwiyikir,,FALSE,5′+2,,
8,barlowpacific-kara1495-1-eight-1,barlowpacific-kara1495-1,Barlow2024,eight,8,laltana kounaiwɔ,laltanakounaiwo,,FALSE,?,This looks like it should be 9 = 5′+4,
9,barlowpacific-kara1495-1-ten-1,barlowpacific-kara1495-1,Barlow2024,ten,10,yili ilkiwɔ,yiliilkiwo,[yilʸɔ ~ yilə- = arm],FALSE,5[⋅]2′,‘arm two’ (?),
