,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-imon1245-1-one-1,barlowpacific-imon1245-1,Barlow2024,one,1,mʊŋɡwɑsəl,munggwasal,,FALSE,1,,
2,barlowpacific-imon1245-1-two-1,barlowpacific-imon1245-1,Barlow2024,two,2,sɑmpəlɑ,sampala,,FALSE,2,,
3,barlowpacific-imon1245-1-three-1,barlowpacific-imon1245-1,Barlow2024,three,3,sɑmpəlɑ mʊŋɡwɔ,sampalamunggwo,,FALSE,2[+]1,,
4,barlowpacific-imon1245-1-four-1,barlowpacific-imon1245-1,Barlow2024,four,4,sɑmpəlɑ sɑmpəlɑ,sampalasampala,,FALSE,2[+]2,,
5,barlowpacific-imon1245-1-five-1,barlowpacific-imon1245-1,Barlow2024,five,5,sɑmpəlɑ sɑmpəlɑ mʊŋɡwɑsəl,sampalasampalamunggwasal,,FALSE,2[+]2[+]1,,
6,barlowpacific-imon1245-1-six-1,barlowpacific-imon1245-1,Barlow2024,six,6,sɑmpəlɑ sɑmpəlɑ [sɑmpəlɑ (?)],sampalasampalasampala,,FALSE,?,"6 = 4 (?); this looks like an error, missing the final “[+]2”",
