,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-hume1246-1-one-1,barlowpacific-hume1246-1,Barlow2024,one,1,tebo,tebo,,FALSE,1,,
2,barlowpacific-hume1246-1-two-1,barlowpacific-hume1246-1,Barlow2024,two,2,aheu,aheu,,FALSE,2,,
3,barlowpacific-hume1246-1-three-1,barlowpacific-hume1246-1,Barlow2024,three,3,ibado,ibado,,FALSE,3,,
4,barlowpacific-hume1246-1-three-2,barlowpacific-hume1246-1,Barlow2024,three,3,(ivado),ivado,,FALSE,3,,
5,barlowpacific-hume1246-1-four-1,barlowpacific-hume1246-1,Barlow2024,four,4,aheu jo aheu,aheujoaheu,2 + 2,FALSE,2{+?}+2,,
6,barlowpacific-hume1246-1-five-1,barlowpacific-hume1246-1,Barlow2024,five,5,naietebo,naietebo,"‘+ 1’, lacking the ‘hand’ morpheme",FALSE,5⋅1,,
