,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-namo1246-1-one-1,barlowpacific-namo1246-1,Barlow2024,one,1,amburo,amburo,,FALSE,1,,
2,barlowpacific-namo1246-1-two-1,barlowpacific-namo1246-1,Barlow2024,two,2,tuambio,tuambio,,FALSE,2,,
3,barlowpacific-namo1246-1-three-1,barlowpacific-namo1246-1,Barlow2024,three,3,nambio,nambio,,FALSE,3,,
4,barlowpacific-namo1246-1-four-1,barlowpacific-namo1246-1,Barlow2024,four,4,tuambi-tuambio,tuambituambio,,FALSE,2+2,,
5,barlowpacific-namo1246-1-five-1,barlowpacific-namo1246-1,Barlow2024,five,5,iambia,iambia,,FALSE,5,,
