,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nimo1247-1-one-1,barlowpacific-nimo1247-1,Barlow2024,one,1,siʌesʌ,sies,,FALSE,1,,
2,barlowpacific-nimo1247-1-two-1,barlowpacific-nimo1247-1,Barlow2024,two,2,ti:,ti,,FALSE,2,,
3,barlowpacific-nimo1247-1-three-1,barlowpacific-nimo1247-1,Barlow2024,three,3,tɔ:tɔ,toto,,FALSE,3,,
4,barlowpacific-nimo1247-1-four-1,barlowpacific-nimo1247-1,Barlow2024,four,4,eyɨ,eyi,,FALSE,4,,
