,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-hang1263-1-one-1,barlowpacific-hang1263-1,Barlow2024,one,1,natapa,natapa,,FALSE,1,,
2,barlowpacific-hang1263-1-two-1,barlowpacific-hang1263-1,Barlow2024,two,2,yéték,yetek,,FALSE,2,,
3,barlowpacific-hang1263-1-three-1,barlowpacific-hang1263-1,Barlow2024,three,3,hupuk,hupuk,,FALSE,3,,
4,barlowpacific-hang1263-1-four-1,barlowpacific-hang1263-1,Barlow2024,four,4,yétiyéti,yetiyeti,,FALSE,2+2,,
5,barlowpacific-hang1263-1-five-1,barlowpacific-hang1263-1,Barlow2024,five,5,natamba,natamba,,FALSE,{?}5,Contains ‘hand’,
6,barlowpacific-hang1263-1-six-1,barlowpacific-hang1263-1,Barlow2024,six,6,gwongop,gwongop,,FALSE,6,,
7,barlowpacific-hang1263-1-seven-1,barlowpacific-hang1263-1,Barlow2024,seven,7,angé tamba hupuk angé tamba yétiyéti,angetambahupukangetambayetiyeti,‘this hand three this hand four’,FALSE,{this}{5}3[+]{this}{5}2+2,‘this hand three this hand two two’ (?),
