,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-pahi1246-1-one-1,barlowpacific-pahi1246-1,Barlow2024,one,1,riʔɑlɑy,rialay,,FALSE,1,,
2,barlowpacific-pahi1246-1-two-1,barlowpacific-pahi1246-1,Barlow2024,two,2,hufeyum,hufeyum,,FALSE,2,,
3,barlowpacific-pahi1246-1-three-1,barlowpacific-pahi1246-1,Barlow2024,three,3,hufuyuf ɑrí,hufuyufari,,FALSE,2+1,,
4,barlowpacific-pahi1246-1-four-1,barlowpacific-pahi1246-1,Barlow2024,four,4,tɑmɑy,tamay,,FALSE,4,,
5,barlowpacific-pahi1246-1-five-1,barlowpacific-pahi1246-1,Barlow2024,five,5,pahey,pahey,,FALSE,5,,
