,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ngal1300-1-one-1,barlowpacific-ngal1300-1,Barlow2024,one,1,nʌk,nk,,FALSE,1,,
2,barlowpacific-ngal1300-1-two-1,barlowpacific-ngal1300-1,Barlow2024,two,2,fyt,fyt,,FALSE,2,,
3,barlowpacific-ngal1300-1-three-1,barlowpacific-ngal1300-1,Barlow2024,three,3,mwɡwl,mwgwl,,FALSE,3,,
4,barlowpacific-ngal1300-1-four-1,barlowpacific-ngal1300-1,Barlow2024,four,4,ary,ary,,FALSE,4,,
5,barlowpacific-ngal1300-1-twenty-1,barlowpacific-ngal1300-1,Barlow2024,twenty,20,rw nʌk,rwnk,‘man one’,FALSE,20[⋅]1,‘man one’,
