,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mouw1234-2-one-1,barlowpacific-mouw1234-2,Barlow2024,one,1,sàkánɛ ,sakane,,FALSE,1,,
2,barlowpacific-mouw1234-2-two-1,barlowpacific-mouw1234-2,Barlow2024,two,2,hátài,hatai,,FALSE,2,,
3,barlowpacific-mouw1234-2-two-2,barlowpacific-mouw1234-2,Barlow2024,two,2,hatarari,hatarari,,FALSE,2′,,
4,barlowpacific-mouw1234-2-three-1,barlowpacific-mouw1234-2,Barlow2024,three,3,sírì,siri,,FALSE,3,,
5,barlowpacific-mouw1234-2-four-1,barlowpacific-mouw1234-2,Barlow2024,four,4,hǎihâi,haihai,,FALSE,2″[+]2″,,
6,barlowpacific-mouw1234-2-five-1,barlowpacific-mouw1234-2,Barlow2024,five,5,sísàhà,sisaha,[sí- = hand/arm?],FALSE,5[⋅]1′,‘hand one’ (?),
7,barlowpacific-mouw1234-2-ten-1,barlowpacific-mouw1234-2,Barlow2024,ten,10,síhài(a),sihaia,[sí- = hand/arm?],FALSE,5[⋅]2″,‘hand two’,
