,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-auwe1239-1-one-1,barlowpacific-auwe1239-1,Barlow2024,one,1,mʊŋɡo(wɔ),munggowo,,FALSE,1,,
2,barlowpacific-auwe1239-1-two-1,barlowpacific-auwe1239-1,Barlow2024,two,2,sɑmpəlɑ,sampala,,FALSE,2,,
3,barlowpacific-auwe1239-1-three-1,barlowpacific-auwe1239-1,Barlow2024,three,3,sɑmpəlɑ mʊŋɡɔ,sampalamunggo,,FALSE,2[+]1,,
4,barlowpacific-auwe1239-1-four-1,barlowpacific-auwe1239-1,Barlow2024,four,4,sɑmpəlɑ sɑmpəlɑ,sampalasampala,,FALSE,2[+]2,,
5,barlowpacific-auwe1239-1-five-1,barlowpacific-auwe1239-1,Barlow2024,five,5,sɑmpəlɑ sɑmpəlɑ mʊŋɡwɔ,sampalasampalamunggwo,,FALSE,2[+]2[+]1,,
