,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-amal1242-1-one-1,barlowpacific-amal1242-1,Barlow2024,one,1,keɪka,keika,,FALSE,1,,
2,barlowpacific-amal1242-1-two-1,barlowpacific-amal1242-1,Barlow2024,two,2,kɪla,kila,,FALSE,2,,
3,barlowpacific-amal1242-1-three-1,barlowpacific-amal1242-1,Barlow2024,three,3,kikeika,kikeika,,FALSE,2+1,,
4,barlowpacific-amal1242-1-four-1,barlowpacific-amal1242-1,Barlow2024,four,4,kiləkɪl,kilakil,,FALSE,2+2,,
5,barlowpacific-amal1242-1-five-1,barlowpacific-amal1242-1,Barlow2024,five,5,kiləkiləkeɪka,kilakilakeika,,FALSE,2+2+1,,
