"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maun1240-1-one-1","numerals-maun1240-1","Chan2019","one",1,"ʌɽʌkʌp","rkp","(inflects for person, number and gender with a prefix )","false",NA,NA,NA
"2","numerals-maun1240-1-two-1","numerals-maun1240-1","Chan2019","two",2,"ŋʌɾkʌɾk","ngrkrk","","false",NA,NA,NA
"3","numerals-maun1240-1-three-1","numerals-maun1240-1","Chan2019","three",3,"nɡarrkarrk la nɡarrkarrk","ngarrkarrklangarrkarrk","( lit: la = 'and' )","false",NA,NA,NA
"4","numerals-maun1240-1-four-1","numerals-maun1240-1","Chan2019","four",4,"nɡarrkarrk la y-arakap","ngarrkarrklayarakap","","false",NA,NA,NA
"5","numerals-maun1240-1-five-1","numerals-maun1240-1","Chan2019","five",5,"wurrkamaj yurnu","wurrkamajyurnu","( lit: side/opposite hand /foot, 'one side of the hand )","false",NA,NA,NA
"6","numerals-maun1240-1-nine-1","numerals-maun1240-1","Chan2019","nine",9,"Wurrkamaj yurnu la ngarrkarrk la ngarrkarrk","wurrkamajyurnulangarrkarrklangarrkarrk","","false",NA,NA,NA
