,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-duri1243-1-one-1,barlowpacific-duri1243-1,Barlow2024,one,1,motoni,motoni,,FALSE,1,,
2,barlowpacific-duri1243-1-three-1,barlowpacific-duri1243-1,Barlow2024,three,3,eimotoni,eimotoni,,FALSE,?,"Possibly 2+1, but uncertain, because 2 is uknown",2+1
3,barlowpacific-duri1243-1-eight-1,barlowpacific-duri1243-1,Barlow2024,eight,8,emgabo motori,emgabomotori,,FALSE,?,,
