,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bauu1244-1-one-1,numerals-bauu1244-1,Chan2019,one,1,osahi,osahi,,FALSE,1,,
2,numerals-bauu1244-1-two-1,numerals-bauu1244-1,Chan2019,two,2,elis,elis,,FALSE,2,,
3,numerals-bauu1244-1-three-1,numerals-bauu1244-1,Chan2019,three,3,ied,ied,,FALSE,3,,
4,numerals-bauu1244-1-four-1,numerals-bauu1244-1,Chan2019,four,4,qalecai,qalecai,,FALSE,?,A list of days of the week,4
5,numerals-bauu1244-1-four-2,numerals-bauu1244-1,Chan2019,four,4,sipo,sipo,,FALSE,?,A list of days of the week,4′
6,numerals-bauu1244-1-five-1,numerals-bauu1244-1,Chan2019,five,5,pesip,pesip,,FALSE,?,A list of days of the week,5
7,numerals-bauu1244-1-six-1,numerals-bauu1244-1,Chan2019,six,6,kesinup,kesinup,,FALSE,?,A list of days of the week,6
8,numerals-bauu1244-1-seven-1,numerals-bauu1244-1,Chan2019,seven,7,etanup,etanup,,FALSE,?,A list of days of the week,7
