,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-seng1285-1-one-1,barlowpacific-seng1285-1,Barlow2024,one,1,mònggouw,monggouw,,FALSE,1,,
2,barlowpacific-seng1285-1-two-1,barlowpacific-seng1285-1,Barlow2024,two,2,tàmbrá,tambra,,FALSE,2,,
3,barlowpacific-seng1285-1-three-1,barlowpacific-seng1285-1,Barlow2024,three,3,tàmbrá-monggouw,tambramonggouw,,FALSE,2[+]1,,
4,barlowpacific-seng1285-1-four-1,barlowpacific-seng1285-1,Barlow2024,four,4,tàmbrá-tàmbrá,tambratambra,,FALSE,2[+]2,,
