,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mosi1248-1-one-1,barlowpacific-mosi1248-1,Barlow2024,one,1,nonotʌ,nonot,,FALSE,1,,
2,barlowpacific-mosi1248-1-two-1,barlowpacific-mosi1248-1,Barlow2024,two,2,alita,alita,,FALSE,2,,
