,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kwat1244-1-one-1,barlowpacific-kwat1244-1,Barlow2024,one,1,itonono,itonono,,FALSE,1,,
2,barlowpacific-kwat1244-1-two-1,barlowpacific-kwat1244-1,Barlow2024,two,2,nanɛno,naneno,,FALSE,2,,
3,barlowpacific-kwat1244-1-three-1,barlowpacific-kwat1244-1,Barlow2024,three,3,einono,einono,,FALSE,3,,
4,barlowpacific-kwat1244-1-four-1,barlowpacific-kwat1244-1,Barlow2024,four,4,nanononamono,nanononamono,,FALSE,2+2,,
5,barlowpacific-kwat1244-1-five-1,barlowpacific-kwat1244-1,Barlow2024,five,5,einono,einono,,FALSE,5,,
6,barlowpacific-kwat1244-1-ten-1,barlowpacific-kwat1244-1,Barlow2024,ten,10,kaɾiɾiaɾo,kaririaro,,FALSE,10,,
