,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-jaku1244-1-one-1,barlowpacific-jaku1244-1,Barlow2024,one,1,satu,satu,,FALSE,1,,1{?}
2,barlowpacific-jaku1244-1-two-1,barlowpacific-jaku1244-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-jaku1244-1-three-1,barlowpacific-jaku1244-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
