,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-obok1239-1-one-1,numerals-obok1239-1,Chan2019,one,1,kórkɛ́ɡɑí,korkegai,,FALSE,1,,
2,numerals-obok1239-1-two-1,numerals-obok1239-1,Chan2019,two,2,tíò,tio,,FALSE,2,,
3,numerals-obok1239-1-three-1,numerals-obok1239-1,Chan2019,three,3,srí,sri,,FALSE,3,,
4,numerals-obok1239-1-four-1,numerals-obok1239-1,Chan2019,four,4,tíòkɑ̀ tíòkɑ̀,tiokatioka,( 2 + 2 ),FALSE,2+{?}2{+?},,
5,numerals-obok1239-1-ten-1,numerals-obok1239-1,Chan2019,ten,10,srídrò,sridro,,FALSE,?,Related to 3 (?); does this mean ‘many’ (?); does “3” also mean ‘many’ (?),
