,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-utuu1240-1-one-1,barlowpacific-utuu1240-1,Barlow2024,one,1,oisak,oisak,,FALSE,1,,
2,barlowpacific-utuu1240-1-two-1,barlowpacific-utuu1240-1,Barlow2024,two,2,br̃ɛtɛk,bretek,,FALSE,2,,
